year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33267033020553,,
2015,396.3922611953434,2.0595908651378636,
2016,399.36498726775284,2.9727260724094435,
2017,401.489056519417,2.124069251664139,0.05122250993469209
2018,403.87751240696656,2.3884558875495827,0.05016813439359433
2019,406.3243084578371,2.446796050870546,0.04978299488932698
2020,408.7267424593893,2.4024340015521943,0.049671900891996607
2021,410.92657907594156,2.199836616552261,0.04972150020190088
2022,413.24442163067,2.317842554728429,0.04998371875233851
2023,415.3648693349235,2.120447704253536,0.05073111480858838
2024,418.58055210463976,3.2156827697162385,0.052730797723752894
