year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8850356034537,,
2015,399.5152605773386,2.6302249738849355,
2016,402.542169827601,3.026909250262406,
2017,405.19198772056603,2.649817892965018,0.10300482010264525
2018,407.14555751381255,1.9535697932465155,0.1029711797522358
2019,409.7511181353571,2.605560621544555,0.10297062008407983
2020,412.38858557290155,2.6374674375444442,0.10297061840646346
2021,415.00207258783786,2.613487014936311,0.10297061886541017
2022,417.07418894924945,2.072116361411588,0.10297066299833124
2023,419.2589465384392,2.1847575891897577,0.10297403612715024
2024,422.18451546241494,2.9255689239757316,0.10401153570294544
