year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56540301512746,,
2015,400.0256934243919,2.4602904092644167,
2016,402.5332941835849,2.5076007591930534,
2017,404.9935711238691,2.4602769402841886,0.21149325798603585
2018,407.45383374831596,2.460262624446841,0.18007464836839485
2019,409.9140859886459,2.4602522403299645,0.1571667695778438
2020,412.3743315183237,2.4602455296777634,0.14677440351528437
2021,414.88188512742687,2.5075536091031836,0.15167150381439923
2022,417.3421277038051,2.4602425763782207,0.1705112922678113
2023,419.8023813878697,2.4602536840645826,0.19925547975787958
2024,422.2626512104926,2.4602698226229336,0.23434432362414007
