year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69944712806074,,
2015,399.282335964479,1.582888836418249,
2016,402.4865867039333,3.2042507394543236,
2017,405.06750759795983,2.5809208940265194,0.14527703092596797
2018,406.99842379667695,1.9309161987171137,0.14527696517282443
2019,409.71232874659444,2.7139049499174916,0.145276965137155
2020,412.1063911891238,2.394062442529389,0.145276965137201
2021,414.58413437067543,2.4777431815516024,0.1452769651371677
2022,416.82651172640294,2.2423773557275126,0.1452769651234512
2023,418.9681018128909,2.141590086487952,0.14527696174446353
2024,422.1666019698895,3.198500156998591,0.1452792791873277
