year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83915558787817,,
2015,400.2855278855334,2.4463722976552162,
2016,403.50215659513015,3.216628709596762,
2017,406.0130769181918,2.5109203230616686,0.08856118307429837
2018,407.99588165072157,1.9828047325297575,0.0885307781411526
2019,410.54234778247763,2.5464661317560626,0.08853062542178351
2020,413.1015061040359,2.559158321558243,0.08853062580678993
2021,415.66071439550433,2.559208291468451,0.08853062591371574
2022,417.7413100216227,2.080595626118395,0.08853065271569055
2023,420.19217017134804,2.4508601497253153,0.08853851954148949
2024,423.3522332869807,3.1600631156326813,0.08971274045981553
