year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2573828792089,,
2015,397.4699718486612,2.2125889694523266,
2016,400.634555987225,3.1645841385637823,0.13198771476060672
2017,402.70217682710785,2.0676208398828635,0.1062880004264913
2018,405.09001922951705,2.3878424024092055,0.10614979255853206
2019,407.80159912107734,2.711579891560291,0.10614731663915733
2020,410.02114152749255,2.2195424064152007,0.10614727722933213
2021,412.0218886034233,2.0007470759307466,0.10614729173355245
2022,414.22771840006857,2.2058297966452756,0.10614783519025617
2023,416.7257465811612,2.49802818109265,0.10617556372518584
2024,420.1435163765216,3.417769795360357,0.10780934805468921
