year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.289704857721,,
2015,396.24764142442194,1.957936566700937,
2016,399.2084519627152,2.960810538293231,
2017,401.29817832251166,2.0897263597964866,0.05396176823559997
2018,403.67126571093115,2.373087388419492,0.05396178629765518
2019,406.0957926246749,2.4245269137437617,0.05396178630688976
2020,408.5095527494365,2.413760124761609,0.05396178630688802
2021,410.7199999787924,2.21044722935585,0.05396178630688856
2022,412.9921941878386,2.2721942090462335,0.053961786306826735
2023,415.11491141109684,2.1227172232582348,0.053961784351352904
2024,418.29693751640633,3.1820261053094896,0.05395947977264178
