year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3197333781127,,
2015,400.04567663953674,2.7259432614240495,
2016,403.1534773180917,3.107800678554952,
2017,405.87761096658227,2.7241336484905787,0.13141079808667755
2018,407.6619271963103,1.784316229728006,0.13138835600464874
2019,410.39625490882014,2.7343277125098666,0.13138357317051175
2020,412.99381364370885,2.5975587348887075,0.13138306858971235
2021,415.66891716484304,2.67510352113419,0.13138325016444174
2022,417.93253460529945,2.2636174404564144,0.13138531400642237
2023,419.78032212756534,1.8477875222658895,0.1313992467853034
2024,423.0432033147023,3.2628811871369408,0.13232701367531713
