year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7402848495935,,
2015,400.1426829623189,3.4023981127253933,
2016,403.4949424650913,3.3522595027724265,
2017,405.9764042168891,2.481461751797781,0.18858838813876855
2018,407.87311214009344,1.8967079232043602,0.18858838800565927
2019,410.6742564520204,2.8011443119269757,0.18858838800565653
2020,413.0785581737428,2.4043017217223905,0.18858838800565644
2021,415.6081222839852,2.5295641102424042,0.18858838800565633
2022,417.6845164768148,2.076394192829582,0.1885883880056561
2023,420.0339365455677,2.34942006875292,0.1885883879998221
2024,423.30700390906816,3.273067363500445,0.1885885619603404
