year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35765538785915,,
2015,399.54273807186195,2.1850826840027935,
2016,402.5288561320871,2.9861180602251807,
2017,405.2432432051268,2.7143870730396884,0.1024931789334968
2018,407.15689835818375,1.9136551530569363,0.10247845456051322
2019,409.7642466405081,2.607348282324324,0.1024782177999094
2020,412.4863364492339,2.722089808725798,0.10247821592230051
2021,415.0751961681623,2.588859718928404,0.10247822076737476
2022,417.1837663602931,2.1085701921307987,0.10247829878184084
2023,419.25005351961835,2.0662871593252703,0.10248044277578199
2024,422.3552394964976,3.105185976879227,0.10351196131470822
