year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.66709975433844,,
2015,401.06056491008775,2.393465155749311,
2016,403.5000549995415,2.4394900894537273,
2017,405.89350627513585,2.393451275594373,0.20915715832053464
2018,408.2869417796612,2.393435504525371,0.17808582692063674
2019,410.68036167520404,2.39341989554282,0.15543169228961817
2020,413.07376919866175,2.393407523457711,0.14515460666632568
2021,415.5131976999502,2.4394285012884325,0.14999737098118807
2022,417.9066042808773,2.393406580927092,0.16862834316445452
2023,420.30002941176434,2.393425130887067,0.1970545520662509
2024,422.6934749330217,2.3934455212573766,0.23175613503240472
