year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9879775155621,,
2015,400.1851588051392,2.197181289577145,
2016,403.4902210072976,3.3050622021583536,
2017,405.9813893916593,2.4911683843617425,0.09257778710411127
2018,407.8776878496627,1.8962984580034004,0.09250215258727777
2019,410.51090358198115,2.6332157323184333,0.09250141583938354
2020,413.04914000791047,2.5382364259293126,0.09250140801295749
2021,415.53592997826604,2.4867899703555736,0.09250141068589483
2022,417.59953124663394,2.063601268367904,0.0925015690094304
2023,419.8963229785595,2.296791731925566,0.09251311262471087
2024,423.15942614859097,3.2631031700314566,0.09376200755081761
