year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.946590373148,,
2015,399.7417308292862,1.7951404561381992,
2016,403.07406554086333,3.3323347115771185,0.12680110239261103
2017,405.590231434551,2.5161658936876847,0.10397795873037333
2018,407.51670533772756,1.926473903176543,0.10392278755683447
2019,410.227002813452,2.710297475724417,0.10391992524224986
2020,412.6906987062509,2.46369589279891,0.1039197479821741
2021,415.2470464144486,2.556347708197734,0.10391980138915781
2022,417.38821192876765,2.1411655143190274,0.10392082997229912
2023,419.45607129419415,2.0678593654265,0.1039354813817702
2024,422.79608261956463,3.340011325370483,0.10496215676715914
