year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.431675369076,,
2015,399.74784951533024,2.316174146254241,
2016,403.0701040953501,3.3222545800198304,0.15577135917855336
2017,405.4890335697307,2.4189294743806045,0.13480908988995047
2018,407.29830528499707,1.8092717152663909,0.13468907133065208
2019,410.14706497475095,2.8487596897538765,0.13468765234049063
2020,412.62009853197617,2.4730335572252216,0.13468764470426411
2021,414.8096207538378,2.189522221861637,0.13468764863995553
2022,417.069668664556,2.2600479107181854,0.13468786859901
2023,419.2944102375734,2.224741573017411,0.1347100567873111
2024,422.83801536483224,3.543605127258843,0.13692126966459303
