year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.163499209515,,
2015,398.41477093377665,2.251271724261642,
2016,401.75180340660376,3.3370324728271044,
2017,403.7241799462766,1.9723765396728368,0.1353874849172941
2018,405.812763778008,2.0885838317313983,0.13478450676917564
2019,408.6659805069311,2.853216728923087,0.1346621639598589
2020,410.92779460281804,2.2618140958869617,0.13463970943708317
2021,413.21019892791054,2.2824043250925,0.1346490797167135
2022,415.5328065181683,2.3226075902577463,0.1347192649531828
2023,417.7319489477845,2.199142429616188,0.13506660369117965
2024,421.3559949541092,3.624046006324704,0.13710515618869368
