year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5590892821119,,
2015,396.4180956990523,1.8590064169403604,
2016,399.41280523060135,2.994709531549063,
2017,401.54615722647236,2.13335199587101,0.06247090124990326
2018,403.91350504865306,2.3673478221807045,0.06069273349367492
2019,406.38237073059486,2.468865681941793,0.05984260772498137
2020,408.7805147376522,2.39814400705734,0.05954690835374296
2021,410.9784682573454,2.1979535196932147,0.059681927712521565
2022,413.23122748109284,2.2527592237474323,0.060307951351370896
2023,415.365332409353,2.1341049282601716,0.06170237784535413
2024,418.5833073801334,3.2179749707804035,0.06451855448904255
