year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8779919697961,,
2015,397.1203061509677,2.2423141811715936,
2016,400.1470918574618,3.026785706494138,
2017,402.265195518649,2.118103661187206,0.0708081278713634
2018,404.61891038919345,2.3537148705444224,0.06970755413951608
2019,407.165410958444,2.5465005692505542,0.0691732797813231
2020,409.5848705134864,2.4194595550424083,0.0689861119126033
2021,411.7474793403761,2.1626088268897092,0.06907250696585292
2022,414.022935065242,2.2754557248658784,0.06946791938212006
2023,416.1401182189105,2.1171831536685204,0.07033304791529771
2024,419.5670286506123,3.426910431701799,0.07202690449617893
