year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6036684670852,,
2015,398.0479700396219,2.4443015725366877,
2016,401.4169783046801,3.3690082650581985,
2017,403.30464334551533,1.8876650408352589,0.10468151190173337
2018,405.6015814982702,2.2969381527548762,0.10300725012287815
2019,408.3221839686672,2.7206024703970115,0.10236176822188664
2020,410.6624099723794,2.340226003712189,0.10216816892413913
2021,412.79626240704835,2.1338524346689383,0.10225567862490693
2022,415.0253323246536,2.2290699176052726,0.10270352245951966
2023,417.3128002787429,2.2874679540892657,0.10391386389656244
2024,420.90637604699907,3.593575768256187,0.10697271716031731
