year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12451482897836,,
2015,396.26645529438986,2.141940465411494,
2016,399.211029631946,2.944574337556162,
2017,401.32354628039894,2.1125166484529245,0.04946551442818707
2018,403.6896455834362,2.366099303037231,0.04870052378559765
2019,406.11010054666446,2.4204549632282806,0.04851221356643988
2020,408.54826164725324,2.438161100588786,0.048472280385018676
2021,410.75348685574005,2.2052252084868087,0.0484894133209756
2022,413.0687666841316,2.315279828391567,0.048603176999724405
2023,415.14786269333666,2.0790960092050454,0.04907533969747753
2024,418.284274346924,3.136411653587345,0.050971469713490175
