year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9724615373438,,
2015,396.14712778102506,2.1746662436812585,
2016,399.06571871469254,2.918590933667474,
2017,401.16687188138945,2.1011531666969177,0.051359003126575126
2018,403.55399709888,2.3871252174905635,0.05083240504101962
2019,405.9290452964202,2.3750481975401954,0.050727963427663024
2020,408.3915463059609,2.462501009540688,0.05070944285242545
2021,410.63009940753824,2.238553101577338,0.05071717110650039
2022,412.8975360220971,2.2674366145588465,0.05077647663578274
2023,414.9726075119436,2.0750714898464935,0.05108027953605343
2024,418.0749759316101,3.1023684196665045,0.05260179271395463
