year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57994688894064,,
2015,397.8995290745172,2.3195821855765644,
2016,401.11701828666634,3.2174892121491325,
2017,403.18340192952314,2.066383642856806,0.07723958169846573
2018,405.5462532012685,2.362851271745342,0.07723938628120162
2019,408.13848415828204,2.5922309570135553,0.07723938570596357
2020,410.4770152689811,2.33853111069908,0.07723938570443763
2021,412.6497145702894,2.1726993013082847,0.07723938570466261
2022,414.82964797530843,2.179933405019028,0.0772393857862822
2023,417.0805381441527,2.2508901688442506,0.07723941149750864
2024,420.5027262608832,3.422188116730524,0.0772469947285695
