year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9705348815662,,
2015,396.13542145477754,2.1648865732113336,
2016,399.0536348406243,2.918213385846741,
2017,401.1586940214233,2.105059180799003,0.04818213366066362
2018,403.51681123648183,2.3581172150585417,0.0476777029457186
2019,405.9134686509335,2.3966574144516812,0.04758431747837526
2020,408.35883419060895,2.4453655396754357,0.04756872233381466
2021,410.57460709200285,2.2157729013939047,0.04757514798600111
2022,412.88585217129287,2.3112450792900177,0.04762697894759469
2023,414.9548101533816,2.0689579820887047,0.04791120118636218
2024,418.03064823104705,3.0758380776654803,0.049428860392710515
