year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5794541921968,,
2015,400.28559495841677,2.70614076621996,
2016,403.2692261072882,2.9836311488714387,
2017,405.7891975674871,2.519971460198917,0.1166493827822642
2018,407.7395877697332,1.9503902022460693,0.11660772616120275
2019,410.24509951280294,2.5055117430697464,0.11660749957676254
2020,412.79605760290696,2.550958090104018,0.11660749895883674
2021,415.2485601734037,2.4525025704967334,0.11660749908408305
2022,417.2531719097345,2.004611736330787,0.11660753248135332
2023,419.39735287995546,2.1441809702209866,0.11661813407388776
2024,422.93275643725127,3.5354035572958082,0.11817816772007739
