year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36664178348406,,
2015,399.67864362205614,2.312001838572087,
2016,402.94636935974165,3.2677257376855096,
2017,405.4933982252862,2.5470288655445756,0.12403158236292178
2018,407.37433678010945,1.8809385548232171,0.12401988415373164
2019,410.05364311575545,2.679306335646004,0.12401940302437865
2020,412.6478079230609,2.5941648073054466,0.12401940019890255
2021,415.2076270027671,2.5598190797061875,0.12401940282305626
2022,417.41107438858916,2.2034473858220736,0.12401949534275689
2023,419.35021963865245,1.9391452500632909,0.12402181268307591
2024,422.4789013537993,3.128681715146854,0.1251729093131599
