year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0894699117076,,
2015,399.48977179885935,2.400301887151727,
2016,402.3676894554722,2.8779176566128513,
2017,405.0998071249858,2.7321176695135705,0.11763645162910928
2018,407.05405351699716,1.9542463920113846,0.11756003244785451
2019,409.4894558941189,2.435402377121761,0.11755965853746228
2020,412.1578421163051,2.6683862221862,0.11755965890034709
2021,414.8149675884957,2.6571254721905575,0.11755966005586557
2022,416.9750758852809,2.1601082967852108,0.11755973896974396
2023,419.0146225901081,2.0395467048272167,0.11756960711647524
2024,422.0864002905685,3.071777700460416,0.11913293185483051
