year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38779903865503,,
2015,398.76620780020534,2.378408761550304,
2016,401.99189901153625,3.2256912113309113,
2017,404.0559649202487,2.0640659087124504,0.10154023973671734
2018,406.258942280407,2.202977360158286,0.10153942103796473
2019,409.13761132556385,2.878669045156869,0.10153942457003172
2020,411.3524508416679,2.214839516104064,0.10153942462032244
2021,413.44540945074175,2.0929586090738326,0.10153942461073803
2022,415.78915784759795,2.343748396856199,0.10153942352329255
2023,417.99293160638194,2.2037737587839956,0.10153954575170425
2024,421.53874110486043,3.5458094984784907,0.1015834175860282
