year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65630151073077,,
2015,400.2853393622843,2.6290378515535053,
2016,403.4658502260728,3.180510863788527,
2017,405.6355284132218,2.1696781871489748,0.12000826325510389
2018,407.76276722654075,2.127238813318968,0.11997211697930095
2019,410.4498885202017,2.6871212936609368,0.11997207147604372
2020,412.79181986383844,2.341931343636759,0.11997207239045247
2021,415.16228229179217,2.3704624279537256,0.11997207246919364
2022,417.30997393766063,2.1476916458684627,0.11997207422478184
2023,419.41336184754624,2.103387909885612,0.1199779065066356
2024,423.01597472603527,3.602612878489026,0.1214504962798224
