year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43582492625023,,
2015,399.82465992136724,2.3888349951170085,
2016,402.97246067040294,3.147800749035696,
2017,405.7042623838762,2.73180171347326,0.10960651322091493
2018,407.63000301524994,1.925740631373742,0.10957781111944287
2019,410.0966266068842,2.4666235916342316,0.10957329578266631
2020,412.78018208607057,2.6835554791863956,0.10957251670943224
2021,415.445269303957,2.6650872178864233,0.10957284495964542
2022,417.49456179344986,2.0492924894928706,0.10957493037754318
2023,419.6494233495439,2.1548615560940334,0.10958877404974564
2024,422.79973749384806,3.1503141443041613,0.11025888796414
