year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09030450063926,,
2015,399.7944119201988,2.7041074195595343,
2016,402.8418131225894,3.0474012023905743,0.1553214147568297
2017,405.61667803357983,2.774864910990459,0.147930086951972
2018,407.4351686336091,1.8184906000292926,0.14791201672163284
2019,409.9841821560501,2.549013522440987,0.14791173458226678
2020,412.4284156922522,2.4442335362020913,0.14791173403439872
2021,415.1673701532249,2.738954460972707,0.1479117348130623
2022,417.34178260069467,2.174412447469763,0.1479117962795127
2023,419.28214160146183,1.9403590007671596,0.14791499372286168
2024,422.50574095878136,3.2235993573195287,0.14941039499809014
