year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4039857894046,,
2015,399.6994557825436,2.2954699931390223,
2016,402.748186380764,3.048730598220402,
2017,405.2821918005071,2.534005419743096,0.130387019058843
2018,407.29700170228983,2.014809901782712,0.13036932365672346
2019,410.0415679768952,2.744566274605347,0.13036644899135133
2020,412.3443137092993,2.302745732404105,0.13036621018639374
2021,415.05850329301734,2.7141895837180527,0.13036630011595393
2022,417.25859047756137,2.2000871845440315,0.13036725355716725
2023,419.31536902421374,2.0567785466523674,0.13037670645196484
2024,422.38217467899244,3.0668056547787046,0.1312860024853571
