year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2810523613142,,
2015,400.3464587452976,2.0654063839833725,
2016,403.68658177199535,3.3401230266977677,
2017,406.07379464390436,2.387212871909014,0.1116483161534351
2018,407.9863166072246,1.9125219633202164,0.11153892348335569
2019,410.57824389162846,2.59192728440388,0.11152869539756743
2020,413.24515777672025,2.6669138850917875,0.1115277013487237
2021,415.8154776291353,2.5703198524150253,0.1115280342683729
2022,417.867296717154,2.0518190880187035,0.1115324582404708
2023,420.1157277871815,2.24843107002755,0.11157473251895568
2024,423.42967220223295,3.3139444150514237,0.11268120252880716
