year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3191331693733,,
2015,399.55226520929193,2.233132039918644,
2016,402.55689149575846,3.0046262864665323,
2017,405.43393416591283,2.877042670154367,0.12950945353722718
2018,407.29889840886284,1.864964242950009,0.12948784717344014
2019,409.87873776385857,2.579839354995727,0.12948282795007202
2020,412.4269619227491,2.548224158890548,0.12948226059203197
2021,415.1544113352354,2.727449412486294,0.1294824700184761
2022,417.1888044122656,2.034393077030188,0.12948467556169638
2023,419.1670760520009,1.9782716397352829,0.12949900453330174
2024,422.1066859396152,2.939609887614324,0.13038800224494726
