year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22517755261134,,
2015,397.48584397924,2.2606664266286316,
2016,400.6538877370428,3.1680437578028204,
2017,402.69975366608566,2.0458659290428614,0.08684126318870682
2018,405.0620624176446,2.362308751558942,0.08684129491995214
2019,407.7078218020605,2.6457593844158964,0.08684129495971268
2020,410.06479282435487,2.356971022294374,0.0868412949597326
2021,412.1910965883941,2.1263037640392213,0.08684129495973253
2022,414.4957811359055,2.3046845475113855,0.08684129495639156
2023,416.6043094271145,2.1085282912090406,0.08684128941147909
2024,420.0778828834636,3.4735734563490723,0.08683809296420614
