year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9935692303622,,
2015,396.14662921633476,2.153059985972561,
2016,399.06106923463943,2.914440018304674,
2017,401.16033335190593,2.0992641172665003,0.04878393401413393
2018,403.5193862143707,2.3590528624647504,0.04838835755596615
2019,405.9149071477811,2.3955209334104097,0.04833292805182697
2020,408.36046255709306,2.4455554093119645,0.04832568975248131
2021,410.58411492245585,2.2236523653627955,0.04832847396256458
2022,412.8947623852633,2.310647462807424,0.04835650940969145
2023,414.96337461846696,2.0686122332036803,0.0485601966111137
2024,418.04328619675647,3.0799115782895115,0.049995381782144174
