year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3426085058235,,
2015,399.7871529796274,2.444544473803944,
2016,403.27181539805497,3.484662418427547,
2017,405.5246766497058,2.2528612516508133,0.12084461428498129
2018,407.5279114304328,2.003234780727041,0.120775248444507
2019,410.17688896563743,2.648977535204608,0.12077485780075915
2020,412.6320139261951,2.4551249605576686,0.1207748588873944
2021,415.0321118513027,2.400097925107616,0.12077485909410479
2022,417.2464337731684,2.2143219218656895,0.12077489781108339
2023,419.2448875819383,1.9984538087699093,0.12078613368908062
2024,422.6776357802262,3.432748198287868,0.12250435033195534
