year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20465992616715,,
2015,397.6657510150981,2.4610910889309707,
2016,400.89812391211984,3.232372897021719,
2017,402.8626227438563,1.9644988317364778,0.0735218309426801
2018,405.20110569511024,2.3384829512539227,0.07261106350255894
2019,407.878068658646,2.6769629635357433,0.07211134454048215
2020,410.2151763731035,2.3371077144574883,0.07192259176523373
2021,412.3476233573692,2.132446984265698,0.07201066304704751
2022,414.5982774390855,2.250654081716334,0.07239262777627505
2023,416.8393407548004,2.2410633157148823,0.0731420958337162
2024,420.3552894467993,3.515948691998915,0.0744128585333661
