year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5385662868491,,
2015,398.14651033168116,2.6079440448320383,
2016,401.31189038520927,3.1653800535281107,
2017,403.40571220469894,2.0938218194896763,0.07136421168596188
2018,405.7174941495301,2.311781944831182,0.07136382995058302
2019,408.33272233678514,2.6152281872550134,0.07136382878069647
2020,410.70593679395125,2.373214457166114,0.07136382877944365
2021,412.8419891294624,2.136052335511124,0.07136382877965637
2022,414.98889650675756,2.1469073772951788,0.0713638289807192
2023,417.35893852703845,2.3700420202808914,0.07136389525236587
2024,420.7550358822296,3.3960973551911593,0.07137858952721707
