year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94432790571796,,
2015,399.98425068579314,3.0399227800751873,
2016,403.062127431482,3.0778767456888545,
2017,405.3947843500754,2.3326569185933863,0.12159734696934522
2018,407.4237890610784,2.02900471100304,0.12149251380468593
2019,410.2098262037264,2.786037142647956,0.12149122863471717
2020,412.6117031082931,2.401876904566734,0.12149121709498402
2021,414.7981536437141,2.186450535420988,0.121491219229543
2022,416.9093607866964,2.111207142982323,0.12149137879708914
2023,419.388840819193,2.4794800324965536,0.1215076151878137
2024,422.72892573538553,3.340084916192552,0.12323111498769113
