year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0864876266696,,
2015,396.2029312899727,2.116443663303073,
2016,399.150751383846,2.947820093873304,
2017,401.2513127616775,2.100561377831525,0.051965014582541526
2018,403.62009497321463,2.368782211537109,0.05129870422362598
2019,406.033115315655,2.4130203424403476,0.05116470417446194
2020,408.4649104289595,2.4317951133045312,0.05114071236215965
2021,410.7040484764247,2.2391380474651896,0.0511507368551709
2022,412.9739290912188,2.26988061479409,0.05122686891835397
2023,415.0408995819364,2.0669704907176083,0.051611364555338955
2024,418.14304464702604,3.102145065089644,0.053499922656581524
