year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6101555320947,,
2015,396.45865915299186,1.8485036208971337,
2016,399.48690134262114,3.0282421896292817,
2017,401.60416175507794,2.117260412456801,0.055612096722373626
2018,403.9794386930386,2.3752769379606775,0.05561209635553261
2019,406.44784543719595,2.4684067441573347,0.05561208909466042
2020,408.84421635133066,2.3963709141347067,0.05561208613510611
2021,411.0250209472445,2.1808045959138553,0.055612087534353
2022,413.3044847557226,2.2794638084781127,0.05561209327517214
2023,415.398740914799,2.0942561590763944,0.055612102867918047
2024,418.66078871995984,3.262047805160819,0.05560983415893776
