year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18266137950116,,
2015,399.66846855784183,2.4858071783406785,
2016,402.8889216421319,3.2204530842900567,0.13486400124070644
2017,405.4934677495945,2.6045461074626246,0.12428329111754483
2018,407.31484858796233,1.8213808383678156,0.12426997921697716
2019,410.0054352294464,2.6905866414840602,0.12426954770841081
2020,412.6049155913045,2.5994803618581273,0.12426954804690725
2021,415.2168952032186,2.61197961191408,0.12426955133091212
2022,417.38142531498875,2.164530111770148,0.1242696273629974
2023,419.3101699165333,1.9287446015445653,0.12427200579457874
2024,422.45796464424524,3.1477947277119256,0.12544721348898855
