year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58512412041415,,
2015,400.0200040433453,2.4348799229311453,
2016,403.0583756196592,3.0383715763139207,
2017,405.65679797115047,2.5984223514912514,0.10814393808093233
2018,407.56510327671526,1.9083053055647952,0.10810146442585589
2019,410.05287600417864,2.48777272746338,0.10810117570991289
2020,412.6663074950369,2.613431490858261,0.10810117434708462
2021,415.10646734703914,2.440159852002239,0.10810117453238026
2022,417.1227159960809,2.0162486490417564,0.10810122147221268
2023,419.30091072106956,2.178194724988657,0.10811268279325702
2024,422.7176474710523,3.4167367499827606,0.1095990801187293
