year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92821766890444,,
2015,399.9747786780676,2.046561009163156,
2016,403.36223939571323,3.387460717645638,
2017,405.7563406672109,2.394101271497675,0.10421800902527917
2018,407.67411637481626,1.917775707605358,0.10412644392677389
2019,410.4487461566969,2.7746297818806624,0.10412537274655544
2020,412.8769656145951,2.4282194578981944,0.10412536139262023
2021,415.3709245501657,2.4939589355705607,0.10412536805270899
2022,417.4602138681126,2.089289317946907,0.10412559947803529
2023,419.69889026743664,2.2386763993240493,0.10414051800120334
2024,423.10945088203334,3.4105606145967045,0.10555767861680497
