year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2513567146143,,
2015,399.66715213635473,2.4157954217404267,
2016,402.61638737397203,2.9492352376173017,
2017,405.40685581525827,2.7904684412862366,0.12826951364954592
2018,407.247478514116,1.8406226988577146,0.12820396633138198
2019,409.81755296900326,2.5700744548872763,0.12820353184229288
2020,412.4063477398015,2.588794770798245,0.12820352707020258
2021,415.07180338206166,2.665455642260156,0.12820353058915987
2022,417.23265755461574,2.1608541725540817,0.12820363331024867
2023,419.2782616635016,2.0456041088858683,0.1282120627616225
2024,422.3624955913638,3.084233927862215,0.1297644031765802
