year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4905846797297,,
2015,396.39402341431264,1.9034387345829487,
2016,399.371972696428,2.9779492821153326,
2017,401.5096351568842,2.1376624604562267,0.06110567194152617
2018,403.90587685597444,2.3962416990902398,0.059181971744036214
2019,406.32994865772304,2.424071801748596,0.058187364910155664
2020,408.75386431553665,2.423915657813609,0.0578230817954353
2021,410.9560130010356,2.202148685498969,0.057991082344028916
2022,413.23887492875866,2.2828619277230473,0.058741358762318896
2023,415.32386168700873,2.084986758250068,0.060297925513695075
2024,418.52841835608854,3.204556669079807,0.06319855033117378
