year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3339431018778,,
2015,397.57714265708086,2.2431995552030344,
2016,400.80397966793413,3.2268370108532736,
2017,402.8436279973963,2.0396483294621817,0.08387680455842464
2018,405.2053452958725,2.361717298476208,0.08246467531325037
2019,407.9066650489172,2.701319753044686,0.08186764198306597
2020,410.25012515716884,2.3434601082516338,0.08167670097663057
2021,412.3866179439375,2.136492786768656,0.081763689783524
2022,414.65562789188067,2.269009947943175,0.08218888850376928
2023,416.7560488621223,2.1004209702416574,0.08324421014794638
2024,420.26712859582005,3.511079733697727,0.08565442250140014
