year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2256511131927,,
2015,397.5432513042207,2.3176001910279638,
2016,400.6387972367243,3.095545932503626,
2017,402.653658345962,2.0148611092376996,0.07517389215153644
2018,405.0399788099799,2.386320464017899,0.07411261657847451
2019,407.7235009096187,2.6835220996387648,0.07357200167839044
2020,410.0611327380691,2.3376318284504123,0.07337680349782319
2021,412.1241698036067,2.0630370655376282,0.07346731480969759
2022,414.4044366236662,2.2802668200594667,0.07387261612757845
2023,416.6446332923654,2.240196668699241,0.07472178836317471
2024,420.1745002109619,3.529866918596497,0.07629652068351722
