year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10318771375023,,
2015,399.6981749984053,1.594987284655076,
2016,403.02181623751,3.3236412391046883,
2017,405.5358561512863,2.514039913776287,0.11153278802131208
2018,407.5257784882829,1.9899223369966421,0.11147526936588978
2019,410.1921193305536,2.6663408422706993,0.11146638698747574
2020,412.63793055298305,2.445811222429427,0.11146526555575126
2021,415.2447418969201,2.6068113439370677,0.11146567534135893
2022,417.35134961322154,2.1066077163014256,0.11146997026305921
2023,419.4226363210279,2.071286707806337,0.11149754936821304
2024,422.7786873141159,3.356050993088047,0.11235740715707408
