year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45821278930123,,
2015,399.50627789488084,2.04806510557961,
2016,402.9347408317079,3.4284629368270885,
2017,405.14542956824005,2.21068873653212,0.11475492799873124
2018,407.2322712298197,2.0868416615796264,0.11466958294806504
2019,409.922515255993,2.690244026173332,0.11466841678287656
2020,412.3226762892174,2.4001610332243786,0.11466839424831027
2021,414.67248191531667,2.3498056260992826,0.11466840121257706
2022,416.8325004412258,2.1600185259091518,0.11466867238348931
2023,418.97292075623716,2.1404203150113403,0.11468276484238574
2024,422.43774622404004,3.464825467802882,0.11613113581209071
