year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1187765636731,,
2015,397.5867735006585,2.4679969369854007,
2016,400.8079285615603,3.221155060901765,
2017,402.79663635082056,1.9887077892602747,0.0728959638964847
2018,405.09763490649715,2.3009985556765855,0.07184129946016726
2019,407.76166656895464,2.6640316624574893,0.0712998471097458
2020,410.10304238271954,2.3413758137648983,0.07110339552740655
2021,412.27073836477535,2.167695982055818,0.07119453326962626
2022,414.5059561551992,2.23521779042386,0.071601303000763
2023,416.7656301163093,2.2596739611100816,0.07244776401500505
2024,420.234329561772,3.4686994454626756,0.07400130393420506
