year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55473442924966,,
2015,399.9397738721584,2.3850394429087487,
2016,403.20338416272847,3.263610290570057,
2017,405.647906649327,2.4445224865985438,0.09388450425095067
2018,407.76375698341815,2.115850334091135,0.09385957947262179
2019,410.44546244170186,2.681705458283716,0.09385922874373549
2020,412.75843365952085,2.3129712178189834,0.09385922178246948
2021,415.27737891364046,2.5189452541196147,0.09385922867246825
2022,417.44733374621586,2.1699548325753995,0.09385933968657023
2023,419.68211681585467,2.2347830696388087,0.09386268682164826
2024,423.0463178472834,3.3642010314287063,0.09484503119040183
