year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6238437411822,,
2015,397.84997075542265,2.226127014240433,
2016,401.0834388794847,3.2334681240620284,
2017,403.1596060741156,2.076167194630898,0.07919374763055038
2018,405.5209838421719,2.361377768056343,0.07919364749755413
2019,408.1558488553413,2.6348650131693603,0.07919364728767081
2020,410.49334027149814,2.3374914161568654,0.07919364728723283
2021,412.6343569983065,2.1410167268083455,0.07919364728727157
2022,414.8505767280419,2.2162197297354282,0.07919364730510631
2023,417.0593145288842,2.2087378008423,0.07919365513368024
2024,420.5124993444148,3.4531848155305624,0.07919763568923227
