year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35222843849016,,
2015,398.6877069915251,2.335478553034932,
2016,402.04028346803625,3.3525764765111603,
2017,404.1785607351671,2.1382772671308317,0.1272597821791461
2018,406.44186372384036,2.2633029886732743,0.12725980715195734
2019,409.1546417937737,2.7127780699333357,0.12725980715085836
2020,411.4928019014438,2.3381601076700917,0.1272598071508554
2021,413.71002471754844,2.217222816104652,0.12725980715085541
2022,415.86421591429547,2.1541911967470355,0.12725980715155524
2023,418.2233017550371,2.3590858407416135,0.12725980624982788
2024,421.6819882384981,3.4586864834610083,0.12725460950957726
