year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2710118263995,,
2015,399.7907812162757,2.519769389876217,
2016,402.77484068410894,2.9840594678332195,0.15230421330763697
2017,405.43179765771714,2.656956973608203,0.1397998372980168
2018,407.36180604012526,1.9300083824081185,0.1397608745347227
2019,409.9191049588914,2.5572989187661506,0.13976037725605284
2020,412.4374375190706,2.5183325601792035,0.1397603766750712
2021,415.0999544215477,2.66251690247708,0.13976037744980457
2022,417.2933111158892,2.193356694341503,0.13976042692210827
2023,419.21939054767194,1.926079431782739,0.1397651758373969
2024,422.372909002096,3.153518454424045,0.1412447050361335
