year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5132265548383,,
2015,396.4893279542682,1.976101399429922,
2016,399.4878277830386,2.9984998287703775,
2017,401.6156736970221,2.127845913983492,0.05989237559011383
2018,403.9625359536952,2.3468622566730915,0.059078372429403704
2019,406.4990355898772,2.536499636182043,0.05886247049128902
2020,408.86770851049107,2.3686729206138466,0.05881374220770288
2021,410.99948416016076,2.1317756496696916,0.05883492448002777
2022,413.2723178334151,2.272833673254354,0.058968906166640314
2023,415.4464118096132,2.174093976198094,0.05948565743120121
2024,418.7217888709211,3.2753770613078927,0.0614112495733744
