year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4358798090437,,
2015,399.6856067551402,3.24972694609653,
2016,402.7826535246616,3.0970467695213983,
2017,405.5925342713914,2.809880746729789,0.16508371856569687
2018,407.39357971257016,1.8010454411787578,0.16507015368613875
2019,409.97340340958567,2.579823697015513,0.16506926878171282
2020,412.3850347397454,2.4116313301597074,0.1650692468708843
2021,415.1591839474761,2.7741492077307157,0.16506925352469942
2022,417.3130212212751,2.153837273799013,0.16506949406194873
2023,419.26904790755,1.9560266862748676,0.16507295372343622
2024,422.5097533674088,3.240705459858816,0.16656006391461017
