year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0115548929964,,
2015,399.53957182851576,2.5280169355193607,
2016,402.5369677995696,2.997395971053834,
2017,405.3794452803817,2.8424774808120787,0.11516056250589052
2018,407.2587081387374,1.8792628583557303,0.11514693199475799
2019,409.80605446507394,2.5473463263365375,0.11514602194886808
2020,412.35943212000706,2.553377654933115,0.11514598691943112
2021,415.0894782313898,2.7300461113827623,0.11514600109142435
2022,417.1937853001122,2.1043070687223917,0.11514629409570022
2023,419.1391812733313,1.9453959732190924,0.11514979408302785
2024,422.10476077134894,2.9655794980176324,0.11617713122621176
