year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0960753727807,,
2015,399.8085856647677,2.7125102919869732,
2016,403.07259431334086,3.264008648573167,
2017,405.4144457255098,2.3418514121689213,0.11793272254432195
2018,407.40896580975016,1.9945200842403779,0.11790142604199952
2019,410.15537108635823,2.7464052766080727,0.11790073553737425
2020,412.6214872714354,2.466116185077169,0.11790073736686194
2021,414.8253088711738,2.203821599738376,0.11790074104375933
2022,416.9986250889811,2.1733162178073258,0.11790079590630591
2023,419.36800661322025,2.369381524239145,0.11790422414306666
2024,422.69382828229686,3.3258216690766176,0.11901991033745896
