year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94632324763217,,
2015,400.1883655179982,2.242042270366028,
2016,403.47661356868235,3.2882480506841603,
2017,405.9648759530294,2.488262384347024,0.09157282629684116
2018,407.882746526162,1.9178705731326318,0.09150070481960218
2019,410.52825300446096,2.6455064782989552,0.09150024200911215
2020,413.0300161989872,2.5017631945262337,0.09150024291773583
2021,415.5380356907662,2.5080194917790095,0.09150024464214596
2022,417.5929016359145,2.054865945148265,0.09150034715030893
2023,419.9099890733053,2.317087437390853,0.09151029926238785
2024,423.1189254831724,3.2089364098670785,0.09278575813094705
