year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7542573506957,,
2015,399.82544927497906,2.0711919242833687,
2016,402.8798241821262,3.054374907147121,0.16998234270962978
2017,405.4770821503312,2.5972579682050423,0.16151246198655597
2018,407.4451876790276,1.9681055286963556,0.16148984516631842
2019,410.085319188694,2.6401315096663893,0.16148928572518817
2020,412.5229831739489,2.4376639852549147,0.16148928648450603
2021,415.2670111586916,2.744027984742729,0.1614892890683759
2022,417.4081067912142,2.1410956325225925,0.16148936757209273
2023,419.3350710697972,1.9269642785830001,0.16149280472376845
2024,422.4369902377092,3.1019191679120013,0.1630482382786648
