year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76129538133006,,
2015,396.82703399771896,2.0657386163888987,
2016,399.79666094527397,2.969626947555014,
2017,402.01159865769193,2.2149377124179637,0.06415379080940348
2018,404.35946165973047,2.3478630020385367,0.06358474222377791
2019,406.882591900892,2.523130241161539,0.06339647026322977
2020,409.2916543002699,2.4090623993778877,0.06334583091812741
2021,411.4528588669152,2.161204566645324,0.06336855324692563
2022,413.6988273322534,2.245968465338194,0.06349400925683997
2023,415.96891738485135,2.2700900525979364,0.06388367091660228
2024,419.268190558955,3.2992731741036323,0.065106712789419
