year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.974759939772,,
2015,398.9308131644836,2.9560532247115816,
2016,402.1399137690236,3.2091006045400263,0.16419993648012682
2017,404.1555475738256,2.0156338048019506,0.15591833082366094
2018,406.29936920316544,2.143821629339868,0.15589863561695091
2019,409.11280964666605,2.8134404435006104,0.15589841204062452
2020,411.0285191756145,1.9157095289484687,0.1558984106984509
2021,413.6698616356138,2.6413424599992936,0.15589841099918147
2022,415.93056581228853,2.2607041766747216,0.15589846869634896
2023,418.31101780460915,2.3804519923206158,0.1559020579037699
2024,421.591712998866,3.2806951942568503,0.15751234558019098
