year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88219768749354,,
2015,399.7591078619964,2.876910174502882,
2016,402.7807171501818,3.0216092881853456,0.15558271757192307
2017,405.61985481970737,2.8391376695255985,0.1509881274524062
2018,407.3460708102515,1.7262159905441194,0.15095914250359946
2019,409.9798530571292,2.633782246877729,0.15095875731549915
2020,412.3654484536923,2.385595396563076,0.15095874774386572
2021,415.0528263683663,2.687377914674016,0.15095875272349113
2022,417.2978267136041,2.24500034523777,0.15095888062092608
2023,419.26620781654935,1.9683811029452727,0.15096273060048074
2024,422.5196640417571,3.253456225207742,0.15251517240243376
