year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72443986221606,,
2015,399.3747164810739,1.6502766188578448,
2016,402.9556800677017,3.5809635866277745,
2017,405.10237643156495,2.1466963638632706,0.11791971375371736
2018,407.10239480985433,2.000018378289383,0.11744340946583946
2019,409.8699715630397,2.7675767531853808,0.11740869608797852
2020,412.30166329670976,2.43169173367005,0.11740631350687358
2021,414.54193378531096,2.2402704886011975,0.11740700235241325
2022,416.61556130498553,2.0736275196745737,0.11741992499725086
2023,418.78546848383445,2.1699071788489164,0.11761316896223868
2024,422.2444275166117,3.4589590327772726,0.12030426839667059
